-0.5528210410583586,-1.989646775455991
0.20447583403846772,1.0452518080103177
5.824384890746828,-4.4557894499986315
0.22145285136050513,0.6309226151908205
24.173440936857304,-6.493837057036016
-0.16297492505486422,0.3486502919813418
8.60986709530878,-10.29078937304036
1.0103327764554548,0.6454234741907596
0.20260773141661784,1.0471108551233819
0.25277743343031983,1.0880576693792083
-0.945077363523003,-0.910280232957844
-0.3741689872544323,-0.6304405824385083
-3.7456024519056417,-0.43173722499814315
0.11581727464973815,0.8525546771976599
0.2501086179512314,1.0863384071271107
-1.4151995805065436,-0.36567790290195556
0.24949089769180416,1.082659126146249
-0.5488957467104641,-11.24081901536195
-0.1023342348324503,0.691154328230817
0.25282932990118473,1.0882104963280095
0.24289743079505421,1.0781517270550138
0.20233255040527162,1.0708601721176978
-1.9739527864908946,-1.8986540562548844
0.25555149394180715,1.0850401236976501
0.22833424383913686,1.0594321747283661
0.23717171314423874,1.0725002124818432
0.2403636633725131,1.0757571033715974
0.15447149763439175,1.1808380569943822
-0.6584460721589658,0.5950586664752227
29.787887754467967,10.35093605947086
-1.3535202600602818,-0.3418309179079275
-2.8818352466679746,-7.8447656798500836
0.25252235833423475,1.087257601161271
0.2367166894299695,0.8894486616138546
-0.09994943938109897,0.6359734217114511
-3.6606170311535546,-4.055905520107275
0.1793771820410866,1.0146831538919545
0.23980392003234038,1.0793459510032362
-0.5838107331565037,-0.3466308406643752
0.2502315731549704,1.0838899855786475
-2.158099458182537,-4.497312506152131
0.06441985918989783,0.6198178889178299
-0.6402356567874578,-0.5560839210527158
0.22339524542035752,-0.0704881280774133
0.23642490470226207,1.0712921679167382
0.21998221279194252,1.0510357039416403
0.038223821682281195,0.7904026411385296
0.22386040922598066,1.0665621512248105
0.018438120424836314,0.8802631681987114
1.2482346638582613,0.21269758571669606
0.25328822113382005,1.056676182878931
1.294035930767631,0.22123359467173337
-0.13124601902705393,0.8020564608067642
0.3569011781196397,0.9860239693736114
-0.0967482983342817,0.835021753224919
0.18018981191828046,0.9753978612872316
-3.003556668634912,2.4444032063214824
0.28883095900864114,1.0506019010797365
-1.4523153183852424,-9.17018296342745
-0.5399832457709267,1.6251020835436338
0.11323243748344988,0.6361280004835088
-0.9079426874336582,0.5231575803700084
0.9557526448194482,-10.513784547806457
0.25394852753548636,1.0810632120884303
0.25807818875052224,1.0830446662466298
0.23433283451977086,1.0749826169934662
0.17164907828902057,0.9742831033548717
0.19444805975995488,-0.07725506352158687
-3.336264381010855,-5.0851384166120495
-7.793514682508771,-5.605733485703582
0.2543208577619065,1.078886304002468
1.7374468234992535,-2.8656962955525827
0.045037138519143614,0.746653140626779
-0.297811574111092,-0.11376624499050074
0.2949612172805224,1.0491928662526318
0.2527774334303152,1.0880576693792317
0.00045461433516012713,0.9532898085702185
-0.7301815159618632,-1.1690400099567166
-0.5805541556654419,0.4530487107864047
-0.7087732940330371,0.4295408643133181
0.22282197197173964,1.0749268411716197
0.24602612310868704,1.0825371458046025
0.24897993558577913,1.084031693228325
0.2535508678314887,0.11287403184668131
0.25283930763043705,1.0882444735533197
-0.08546016426672483,-0.7825935473207128
0.06668014007970688,0.913702258985481
0.41668333130585217,-14.704163434252164
0.2474904726191167,1.0775813552265983
0.2615620688636644,1.0772204982848264
0.6466747993500619,0.4660383683334076
-0.36191287363425745,-5.8497406511461625
0.22807245294882839,1.0893333993552192
0.2580781887505196,1.0830446662466315
0.08143529172033352,0.895632791654944
0.04738135050407723,0.7622363771492421
-1.0304975778269627,-0.561266876904798
0.1426595496957018,0.8183105687600464
-5.414390236402355,-5.167045599758126
0.06605236164772017,0.3818901436418999
0.24745200541194634,0.7178371132300205
0.24187411121737004,1.0538557934041386
0.24471536368633728,1.0794364010486062
-0.998678675054401,-0.033721183113755895
-1.142506323106201,1.726125096770402
0.2528293298997542,1.0882104963282213
0.12563548426716736,-0.8801035364894427
0.26765492769398674,1.0206324563967324
0.22759958344866774,1.070100551476413
0.23772850796814557,1.016947572364192
-0.45063058766183384,-0.1162553299829922
0.2528393076304177,1.0882444735532752
0.4177488028418608,0.9221517651738803
-2.929297646795767,2.5750887465150054
0.21454523813651766,1.1153689434570286
0.052819326293416714,1.147945124633936
0.25875681830611014,1.0828872153892235
-0.38482079981707923,0.35694668001983737
1.1813438146735884,0.3531498318915167
0.11629531470148512,1.0001209113380596
0.13441493977643124,0.9137720110218563
0.25102845345608005,1.079188872737869
-0.5114558716751749,0.16316197566276264
0.0792312114006233,0.7683507991303812
0.2357820526980806,1.0439270313528777
-0.33560450053404767,1.1488548925105535
0.252353761771401,1.0879157141875855
0.21727041371479938,1.0647886700517892
0.2557014519133589,1.0704783766243822
0.273535611383263,0.5120579927186544
0.3367133803876552,1.0254125134509116
0.042932579560485504,0.9538831098219536
0.042305678266855835,0.9764476699239277
0.2535655172627259,1.0867675433089605
-1.924061874874655,-1.5456814204249023
0.24768361448297022,1.0787745483320879
0.18353667118497996,1.0306155469518945
0.04875208898116548,0.6023928208897622
0.2394938030210338,1.0721167308741517
0.25283930763043005,1.0882444735532857
-3.326695131780134,-0.30801530664104254
-15.75880209775886,1.5170268449075746
0.24978515486547037,1.0539264780253201
0.26236385312536553,0.857622868723567
-0.1631853628295408,0.5535653480104287
-0.8025902912864843,-0.9927748540643145
-0.20918775567303521,0.6949651270449917
0.2667426827665287,1.0380765853820455
0.2076051512376102,1.031722479860442
2.910090219141212,-1.471296421060442
0.25282932990037127,1.0882104963278527
-0.009562348252189696,0.9293480084672863
0.242083206473773,1.0841664949874559
-0.8216304505654725,-0.26630011646109886
-3.17906513562152,-4.1367880530968675
0.014140190703916096,0.8950424271675076
-4.55763712145559,-2.281114325045208
45.37793165698417,-10.812618286493475
0.20471963381053251,0.8730281954359225
0.03003160042638286,0.6854665103728635
-5.00591457526369,-1.0300208854895538
0.2450995874620075,1.0684516339545824
-0.42053162383837595,0.4508373518089875
0.0682420710622577,0.902087929046226
0.24351078715166324,1.0779895497820184
0.25225463076059407,1.0875365225291036
-1.177036101336162,-1.5828759025766297
0.21579943133691717,0.26672467475502804
0.07946162585022612,0.467008384210611
0.2741176798103652,1.0619029339594688
0.231849357678733,1.0724900243333315
-0.3257812846290158,-0.09045385481138382
-0.03628588136130042,0.8222844616282963
0.25283930763042783,1.0882444735532941
0.09747379760841353,0.8284717068334607
0.015410522613328875,-3.3025896701236985
0.24977630911806617,1.074446654038582
0.3688248215256566,0.9053968094776536
-2.483261650049618,-1.0657135928517374
-0.3274748494969071,-14.580859880626388
0.24108074974861216,1.079374277721674
-0.0919947743951036,0.7249873110285039
0.06367321302575069,0.8192343860467936
-1.589282197027695,-0.16067877200439723
0.2527210681511006,1.0878809235591702
0.2559831635226345,1.081883881833949
0.017118043662470415,0.9094763283563392
0.21072850194778908,1.0761595757287046
0.2339369579759195,1.0694298426343787
-6.229615118151157,8.24278744467737
-3.937271537474519,-1.696508699794665
0.023790487573715016,0.9105117893588355
-0.5132936781747428,-0.25941464860274077
-1.1515919332684141,-0.00567216692401854
0.2509184390103824,1.0867717420542586
-0.5807334329363495,0.8336226290499957
0.15115539065862155,0.997774079512572
0.2111975981463749,0.997016933194939
0.2739392570642752,1.0289890816173777
0.22140212791523317,1.0340380829917468
-0.2424154722006987,-0.6522063367345079
0.2555600231332623,0.9823043546031973
-0.06312251718083753,0.7974569090660792
0.19244531887180447,1.0216120491732608
0.2522077623279762,1.087206260297947
0.24609208159190477,1.070232986871553
-0.550939767422499,-8.3464873164491
-1.5530713787804604,-4.790675258922206
0.24435353162385004,1.0766568969031163
-2.477792938841378,-1.7581974406843546
2.9490685020617895,-1.1511290959260587
-0.6007199003192882,0.5082451533428882
-2.9923492685906465,-0.29154094739031466
0.13763550343675582,0.9427238245955122
-1.6493843109363335,-5.117062154489889
0.13518462516781113,0.02740238547427049
0.11796622710120974,0.9160768823471782
-0.2065898620038911,0.6544834626777959
0.2499113348064784,1.0847516605280472
-0.35615370448094713,1.1192200945209827
-0.1454073374819494,0.02998765984354264
-2.5848925527239555,0.08657847866157786
0.19955881917009358,0.5031576321367877
-0.03829889997408037,1.3092346961623902
0.25271852798348504,1.0878682441360845
0.25283930763044565,1.0882444735533905
-0.5679855746598362,0.7767253538210576
-1.9850348658180115,-1.8120263686009104
0.19220001743132792,1.0314236313495284
-0.8009186358122679,0.1324111793624786
0.1771697699710768,0.5922332937499283
-0.8391148129034467,0.48452322875262915
0.2528179272049399,1.0881764435451609
0.25914671859308736,1.0818529696234345
0.2535655172627298,1.0867675433089572
-0.3275315212414535,0.89155483464814
0.21826004109289388,1.0251587355200455
0.22729954715102227,1.0682635503100821
0.10641665005837432,0.5547927735622495
0.24529655586448465,1.0683735902030846
0.27387113526589196,0.699027262561983
0.2504281285640982,1.0865229687862277
-4.090390562324967,2.8204093175460416
0.24622866733010684,1.0722576371641366
-0.06225360013181895,0.5005585177654731
0.01991541901259161,0.2750604402528907
0.18335530254898913,1.0373321597930714
0.2541279209461012,1.0864291367288907
0.2540202733793309,1.0862094983914803
-7.080509978213691,7.523089314972587
-0.5696426483188948,-1.1118747158382825
0.23690331720589655,1.069035747248021
-0.5288859172868897,0.5760708656449155
0.1481834249815833,0.8288328136690833
0.25250665071103967,1.0871962500341106
0.20725961909061955,1.0083253472806322
-0.9960182361864489,0.5480463754424642
-0.006418763758898891,0.34350037028695257
0.25282932989929213,1.088210496328064
-3.4564937339998565,-1.0166828898486235
-0.06984035902045058,0.6308371738252787
0.25127237655577633,0.9972880718198667
0.22127572633110648,0.893180898598718
0.26300472895530275,1.081111042860281
0.23649288640398128,1.0702231193080565
-0.519000280688842,0.257080278419811
1.176902097470182,0.5442558171075695
-1.1521537416527925,1.7524896064598339
-1.5514514953835215,-1.101521471841596
0.23542007987131383,1.0721880109138717
0.24193147918989588,0.9317793829644986
0.10880376880882572,1.0718127326965494
-1.4886862568620454,0.21131696025037006
-0.8577137335258377,-0.5677745016198444
-0.18796758457135715,0.8288373228631242
0.2723593557000921,1.0509684602579308
0.12562484901771323,1.0681652134057797
0.2512892574113033,1.0830405637733262
-0.19700427937638082,0.7080744000907641
0.2528393076304127,1.0882444735531962
0.2528241719627729,1.0882083779892333
-0.935783324147536,-0.45750220442178824
0.24524586065425572,1.0817275894222427
0.5740323923574446,-0.108253937984261
0.24100652892958527,1.0228033111859236
0.09416754014285629,0.8713331840169568
0.2535520608890853,0.9899404795505231
0.23684211153232812,1.0661834952917009
0.24905633943306799,1.0470285482504094
-0.013669698121686297,0.5461305744488163
0.16794860031230055,1.026834099264413
1.0358179651484805,0.5294319776369565
0.21590461366500902,0.8609650684819536
0.23675608447944493,1.0793594135460052
0.1322097856501176,0.9103970616570788
-0.9912200350678101,-0.5465130437485713
-0.1206875063393639,0.8396696812497354
-0.40270228085912313,-0.7343257182798755
0.03134955272475556,0.73266804908199
0.20817714203402757,1.0099438637822609
-0.30029867465665266,0.6298572364346001
0.39501289167808407,0.9623714811934893
0.26072485278522356,1.0816842020418906
0.2581017497899046,1.076723155063179
0.2298054926290986,1.073935382333032
0.2338854885034376,1.073641096202242
0.252706164052852,1.0878301214988435
-0.7896708035328672,-5.21579771013615
0.252829329899338,1.0882104963280599
-0.004471339243717703,0.6939942791497555
0.28736575062112146,1.0612980385884563
0.2527655705038592,1.0880204449726598
0.17113795110311275,1.0101388549180357
-0.4816532407745601,0.3458939924459121
-3.9284584274734486,-4.528450325395292
0.2516163145740818,1.0837816750611864
-1.408867763920544,-0.13402962024241744
-0.46215385669349807,0.8770698802846514
3.0476544508418555,-0.3811992894906604
0.10431666525975448,0.9440401764485878
0.2374976775128096,0.984342896382694
1.4394333987350836,0.13487834018234404
0.25381168263843223,1.0842283772614891
