0.13916926038013083,-0.46105144639939005
0.03742124204541594,-0.3305112406835855
-4.997322359145971,26.038284983592895
-5.38539384478742,1.9389978866961488
0.45534228296485924,-1.0887413696413886
-0.1787101525044157,0.05248113779458755
-0.07842688091482097,2.9185195692104906
-0.17976403187935006,-1.1367437046901163
-0.0005948343795861204,-0.8701987721697314
2.4745332092267622,-0.7437749616763435
0.07086613224359947,-0.9876189588225335
0.012169601255253862,0.8148649911122235
-0.22864057578310504,1.6981499982473607
0.5675014391383343,-0.2893526015545602
11.639329909769085,-3.917301206509053
0.0575185376917402,-1.2499340644921593
0.021156539266551835,-0.9069281681968678
-0.6436463633258739,4.345360255786314
0.08444974975583766,0.15691747112263524
-0.08381413640814382,-0.7914724813286299
0.0601187738952085,-1.0939114232637863
-0.09977965842736597,-0.834749212636761
0.14518970816398608,-0.7741219750556374
-3.320195772167893,-1.2928685812763883
0.06630079312444481,-1.2667228528843897
0.015166691837301129,0.06464266530381124
14.43077660689354,-0.8020667248325974
0.2608769719859732,-0.02725556622649219
0.6500394277592048,-0.3211974298816471
0.18068118524038757,-1.0660538281404306
0.06777072190529981,-0.9832749219578315
-0.33071351437666,3.175223690408277
0.5076462588027799,1.0284931121309449
0.07102511201649091,-1.230911352022322
0.23114443902120774,-0.8024992215118364
0.11417200518148624,-0.800758735731191
-0.03972615726180505,-0.7371054082619269
0.08185422682923714,1.9871688352871073
0.2524373521936955,-0.32490727849665846
0.08260399089679776,-0.8711807541757254
0.028452631689846488,-0.7449723026735866
2.003150825241725,3.6497384328043014
-0.025655210467781856,2.3572143252355855
-0.13197285968662692,0.37143154917193005
0.22231530222152335,-0.9676065046761719
0.6067152193576301,1.9617999022955512
0.015867798487640708,0.13738145322942003
0.03582704722500066,-0.14308239198918443
0.0680315158254915,-1.2650332382720204
0.5766885077280584,-0.9316077738949345
0.03331385446388567,-0.9285274146886167
-0.25756911514925357,0.686980089814032
0.10107934119383166,-1.0121418103190933
-0.012595654320456152,-0.9578822678775701
0.028087931598378253,-0.815786631047676
-2.1745118648422395,4.040498316321863
0.138068550237171,-0.5079403024096757
0.06666881760059147,-0.45311750967198916
6.179089581660092,23.484509970119696
4.702961731525831,0.34249078386656484
-0.28037440115217865,-1.1298801241500924
0.46814635039883806,-0.6133074526583523
-0.12988414447330524,2.4081774954358415
-0.13082765805205113,-1.1270338106429456
0.05703886464923969,-0.9618823243426565
-0.33711114182325674,-0.7941565104901187
0.07104223102413522,-1.0115222911406188
-0.24028217914064928,1.5706082256123082
-0.16630290860505517,2.0745755138406285
-0.20462492321132678,0.3391571345373654
11.66312674865861,-3.8631368098825964
0.0572377236325614,-1.2609460627552618
0.10292624754041498,-1.0032576087884622
0.9228012388837837,2.2653398048903117
0.07120617369398707,0.07247837252972152
0.04600572887864436,-0.9625870373748521
0.05597129565273196,-1.1040074759531102
0.13650616864419415,-1.0898899653865879
0.02898987217601894,-0.7606123725819303
-0.003633815292283363,-0.7779327968696718
0.0655652411738272,-1.2658938842713885
-0.22480411759540592,0.2504936016990924
1.8542109908727495,-14.54080981489622
-0.31218409538611647,-0.5625514263251143
0.4985716925779034,0.00409603883789184
-0.03391141635658865,-0.9239787776471136
-0.3296002039722188,-0.6774455756943422
-0.2079131692848001,3.3001451700629603
0.9148204938045533,0.6599194366232973
0.07508237962814325,-1.2360506161119635
0.06879429710180303,-0.7081410460804306
0.007482225788405161,-0.7366395135987741
-0.09573242541767805,-0.7456058452980905
0.10763574491450965,1.6321394318207532
-0.061914892538313,-0.20359115883520026
0.04842684939720304,-0.9030434316086752
-0.01157021826764932,-0.7731349201654756
2.013245928207813,2.777072477883442
-0.03362830625219736,1.9410006778530229
-0.02446631359079498,-0.031193648123317933
0.6313430048371558,-0.14236962786365379
0.6464466988729751,1.6323940747047543
-0.2088846958165539,-0.0466740306796334
-0.03433755887795138,-0.14544633288248313
0.0664290497966593,-1.2668394966648988
-0.01764968464726517,-0.8913644675400254
0.13858048856747765,-1.0473100155281725
-0.07322184658056376,0.2951667944050479
0.0446428332413023,-0.9752044413852304
0.03453843162446314,-1.0380446506289718
0.20140846782797092,-1.0096968004685645
1.4053040759112425,2.5300828424186648
-0.049316783892932134,-0.3817776649069132
0.14917330979229065,-0.6099973981540234
17.949123415287307,14.041951130008295
4.1072928363147465,0.7338661083032189
-0.1727418608603414,-1.1634761080986122
0.13576161142769622,-0.38509341633789157
-0.09676241331019152,1.8558451345809568
0.21997916355742947,-1.0967756548789391
0.0717650163235568,-0.9889265004011274
-0.5063396786723753,-0.8463405729140661
0.11717941810557715,-1.0645823077798047
-0.12204204625415606,1.046864423342431
-0.04306428993322257,2.6979809695077277
-0.27159595168937617,0.22083855986938217
0.004116259854532643,-0.3308513946274458
0.07736708490282919,-1.2591106537877033
0.08122423959697014,-0.9939906183205314
-1.0891386984290548,2.1308119923251287
-1.3526347741427132,0.05956880331843295
-0.15501178059241932,-0.8151694884622281
0.06653902446652533,-1.1313998510536276
0.05786035287917987,-1.028006582058549
-0.2623095687124718,-0.5720775134757236
-0.567745478722327,-0.4115456758122251
0.06637849293886611,-1.2669069466482414
-0.3450939558217482,0.22660820977050575
-15.812877860087939,-2.4795976806773288
-0.4918149811901803,0.06667827702473542
-0.41510136405097203,0.1379384235001482
0.0851116962553989,-1.0516462882949937
-0.6512146274286661,-0.5911300816756103
0.274182380977665,4.25827948690387
0.49924789303108175,-0.6109776640447601
0.07243671678838949,-1.2426525966849817
-0.05430587456699422,-0.6654581946411954
-0.1328914415759705,-0.6524010702381166
0.05456110774106729,-0.9577253645693006
-0.003410048402446023,0.7262033145037222
-0.1581562264869142,-0.283671083326503
0.06519112134713001,-0.9476064418640927
0.06266255203310869,-0.8915168356584947
1.8756178385837665,2.654782730444827
-0.04355889734610271,1.5695827627515675
0.13455237291547953,-0.27515691984986956
-0.15085895268374816,-1.1112699808188755
0.7132941955166147,2.172974989583879
0.3657223170967472,-0.08193884870561105
-0.11564276951631282,-0.17986877465916692
0.06642904979662624,-1.2668394966649306
-0.11660348488838433,-0.9686754736362876
0.1727887564270899,-1.0696251708235374
-0.019559209414035765,0.11773990199631044
0.0453628592049639,-1.0024324927516963
-0.06023032632620252,-0.977286827079373
-0.07521584002546325,-0.766166429795214
2.1124207301924356,3.1741679950556674
0.29500290317366956,-0.7301593053886403
-0.24498862337535102,-0.2358191407057533
-14.234805755836303,11.848151447704645
-3.706915730708708,1.6808217817447857
-0.1700690419494733,-1.196930505163149
-0.04484788911639554,-0.2934050012504297
-0.08092459267923821,1.5493911962366365
-0.10315998813490805,-1.1907634162237086
0.03603293404559578,-0.9887975544934743
-0.19346486044584935,-0.696512415726126
0.046024996533281834,-1.0201904919079476
-0.13398055021338948,0.44312715965336225
1.6287348597963918,3.5326363906905542
-0.14835602001663192,-0.060143565054927337
-0.05386246735289517,-0.37614929115023404
0.06923971420465755,-1.2565846462562735
0.08915171340165517,-1.0405041332575393
-0.3585032414840145,3.1821989957818846
0.7574616005580476,-0.6706932046514461
0.054210964354187506,-1.058812362684997
0.030984327149778796,-1.1054344259891367
0.02591461648196453,-1.0179654316048354
0.18149509142386272,-1.0220239511245108
0.14483932940638367,-1.0782492518377556
0.06637849293879984,-1.2669069466483271
1.3919992114215582,0.9966830866746601
-15.795908847640145,-2.404498839033915
-0.01918563103230894,-0.22652653455538635
-0.7426550605881852,0.25913213658127304
0.055150846545068015,-1.0682407100789146
0.021833964162588995,-1.2515513098648527
-0.17222343358701347,1.6916127873597138
0.013147392200219633,-0.2286699287708964
0.06669864059983982,-1.239730054086422
0.44286010431329453,-0.15235126923823863
-0.004400875601199056,-0.8603792691830684
-0.041445798677957946,-0.8948253186502759
-0.3985916292067409,0.7089857189370239
-0.09789357920401576,-0.4672152794446855
-0.0018945893346941258,-0.909303210028955
0.08043191686486784,-0.923504884985851
2.008321268861872,1.3087589159857618
-0.07080706822934475,1.4749300466033808
0.09698119745534232,-0.3605463896676494
0.15006022385085968,-1.0935355291260596
-0.4298056229991337,0.5997629450969212
0.09264234270710936,-0.047769548845396206
-0.10643870357633486,-0.3603493590682315
0.06642904979658591,-1.2668394966649288
0.19142542402300972,-1.0822085960421306
-0.11134771466541955,-0.8417977755378001
0.05034724198653643,-0.09429200289159087
-0.01612387435718292,-0.9715175843956636
0.09013460844380522,-1.1579189046613145
-0.09847852107590158,-0.8250778360171241
-1.4184813053244847,2.259876748215818
-0.16595136804265784,-0.3715324979240846
0.08988899969252759,-0.7109031814266723
3.8333861892961356,18.081908646729513
2.9344207637615685,-0.16422631745224997
0.1383128133998389,-1.1617177884827423
-0.027769279902548443,-0.41493074712631256
-0.1404040535437275,1.747537542295522
0.22357749723573775,-1.1783692808856203
0.049360541018475486,-1.034369670569632
-0.12209459786896258,-0.8662831070392267
-0.018359734152461105,-0.9823208943533764
-0.10063617198030268,0.18782628168456197
0.6233800841960245,0.05770731925928402
-0.41451795453874385,0.0452928412743846
-0.08198772837567844,-0.43051416365506817
0.06481941618527101,-1.2548318208680518
-0.27942125535294837,-0.7552645090175947
-0.32198636181032675,2.9901455072365293
0.0296467350594475,-0.14927323347641788
0.021644107883467656,-1.0454897101056861
0.07892520702381571,-1.1737732049450962
-0.018855212513201214,-0.9998718008154753
0.17937709279600955,-1.0275495244655566
-0.32948011797215143,-0.7371322195034588
0.066378492938787,-1.266906946648387
0.2598229451027677,-0.8658845249095224
-15.488565036140587,-4.095763006905797
-0.06945366139399717,-0.30559983100990895
0.30065201856729384,-0.9010464208997631
0.03281713348985774,-1.0665370073329936
0.10561640588354754,-1.2357222167932285
-0.5916624391840292,2.964447002157964
0.06306776021652881,-0.3659007952345432
0.07610526243852764,-1.249800950401142
0.17594642554963064,-1.067517747788533
-0.02177388561303036,-0.881543181778563
-0.07233734552403427,-0.9157714418702635
-0.11742386119032923,0.9424515434412996
-0.14653265449712538,-0.5036015245442789
0.020499969464221685,-0.9697659929210741
-0.1447371794827583,-0.7524236481934082
1.7471892165819867,1.4167129416396267
-0.01739084288703937,1.9774184487289639
-3.842845931749744,2.5195255634334823
0.1476972421913948,-1.0977869619791636
-0.2580958198669333,0.37065825744381625
-0.2847914015042097,0.02101896279677457
3.083307488168764,2.1757577343653134
0.06711903689152299,-1.2660205296263072
0.2445903695150586,-1.0811416174656099
-0.0583281743475904,-0.9401844471220587
-0.1984061440842768,0.1099493252812761
0.023210141342120013,-1.0371204128174147
0.0696223734171023,-1.1389506832831109
0.07768530946968026,-1.0205166731789703
1.6529528565892655,2.1048233384617077
0.01609878462793361,-0.6416841326063144
-0.2884227257668166,-0.4202053964619252
-10.076454252321147,11.982532842610365
-2.5309259567277658,-0.3011147696387656
0.17866460795316702,-1.1335054597968783
-0.05676578657622819,-0.47460372739868906
0.006459329144972689,1.3608474718676284
-0.10874157891583507,-1.1726239254418187
0.0608171227998374,-1.0740102850269255
0.1386860722827935,-1.0702022270704195
0.06644736712314017,-1.0973074819284947
-0.13748091801658,0.09957613213677516
0.10781591089505083,0.23729298779575267
-0.27893521413137334,-0.2380945130725947
-0.24172994227510247,-0.3800702268534685
0.05374814629428689,-1.2450517288708445
0.09119292866232465,-1.1323361505536598
-0.28616073432295175,2.7602786675918565
-0.1911288817034609,0.010566319583647912
-0.04565344207065606,-1.0112655474721188
0.029346663592981683,-1.1253241263859544
-0.034117340437292455,-1.0243042721855862
-0.01106599750284343,-0.8906841691494958
0.15200438742532466,-1.1496961584621184
0.06637849293883323,-1.266906946648266
-2.3091156081251256,1.0543613769030165
-13.645708743008083,-4.0369672495549
-0.2769821224180101,-0.2520406916594015
-0.2397387611881475,-0.41722463933080617
0.03766067828789373,-1.0934202658741607
0.04024342659062485,-1.2489790183600753
-0.15264118120414824,1.496158843546665
-0.5062741681169642,-0.5071097055059306
0.06486283029713663,-1.2401454538020038
0.17664739237357166,-1.0686337787738553
-0.21387183464669277,-0.7652358062028607
-0.05647751714123589,-0.9634895781612502
0.3209513676795279,1.195067930230082
-0.46676311736932724,-0.3399429177119231
0.036109539246872,-1.0010155844674387
-0.04457384838300333,-0.9064968923126132
1.4764949680385469,1.022219957413992
0.19162179292294965,1.755359147765658
0.30514979153328287,-1.1605050038107099
0.1511228114694071,-1.1066148406847112
-0.6036059239848436,0.6494218563734786
0.2122603992261975,-0.33367495117607976
-0.07567092762088522,-1.1904628650901712
0.06637849293882456,-1.2669069466483291
-0.01814741007542269,-1.005272065123273
-0.00860429202609868,-1.0190015768588054
-0.21369510879211182,-0.03192599439370056
0.012653597211864025,-1.0538159144236972
0.05636988687112773,-1.1396102046718535
0.01024255779365757,-0.9877202265425239
1.5260479595001346,1.7077290235423221
0.038484757564390445,-0.7167022384987244
-0.24470656040349523,-0.5604337507360341
-5.36412528611124,16.05161469728929
2.1890094345681,0.47654121683088907
0.11032212211815938,-1.1313729381924378
-0.21786937919259838,-0.42141672858900064
0.8948609199238443,1.428460165179447
-0.0011832842052133176,-1.1945282212534698
-0.2233146371782474,-0.8675039399384027
0.14266209986094003,-1.144848707826351
0.0032160290838121413,-1.049231148307899
0.09193207696654333,-0.262318467210102
-0.04011228001512815,0.32137448896810855
-0.17027679268849666,-0.4705040806918246
-0.08357860144496244,-0.6454184493542404
0.06788928239146859,-1.263224569809606
0.056848241388769774,-1.0924760401403506
1.7217543838339773,4.561001580476645
-0.08934743810822272,-0.23152157986548244
-0.13302294496412312,-0.981003055006258
0.05376640602146356,-1.1581451701615413
0.06261192258421072,-1.1435109852081358
-0.2285876879903349,-0.7409586518350536
0.11924270315389776,-1.1430642558490087
0.06637849293887546,-1.2669069466483145
-0.037745791244709094,-1.1899379946017412
-4.919803923468257,-13.606700880811085
0.33353485504187175,-0.7772931457857342
0.015135965424005603,-0.786732185249132
0.04909631855199006,-1.1204845984270224
0.051849967947340404,-1.2554438934381291
-2.1179438732277927,2.506186369476122
0.47417099516107625,0.03709471424705994
0.0655287157295158,-1.242930877236225
0.17927562603636818,-1.071508722252384
0.13423355448452673,-1.1319441325338109
0.06028863255249878,-1.1144659431603898
-0.25170676224684696,0.14837506578096132
-0.20487618388206183,-0.7147768260865113
-0.017014924576173648,-0.9929689107614024
0.06585862339716286,-1.0560962756508825
-1.8210268589330918,1.7212706432297136
0.1054406383195565,0.9279515870170203
0.6296355715693607,-1.1831127590525758
0.08134154645189295,-1.0582146018442864
0.4923321323685264,0.5939461389173452
-0.07212342840900376,-0.33082275052379123
0.17574360733529554,-1.1842390021464795
0.06637849293886158,-1.266906946648313
-0.15404004917394082,-0.9081514624487109
0.06168636534349954,-1.1222787854841583
-0.3490782897756047,-0.07099475471571617
0.027257787043309167,-1.093499901692691
0.025467309768260248,-1.1186522692327312
-0.12205545484500621,-0.9467350457729534
-2.0179210783253088,1.595672557901828
-0.048255462291957534,-0.6858873559299513
0.03640868852916079,-0.9036934213998994
-4.367927681728683,17.969744066955773
1.862448288299302,0.2736276100508683
-0.050740543207903284,-1.1416900445808134
-0.6472716914283393,-0.21960400056625287
-1.2657935098261894,1.1443685777809196
0.0015313795615790587,-1.2284857350161993
0.11739864850913996,-1.1881188409066885
0.1379316895348747,-1.1300095166403248
-0.2798700750485332,-0.8734010984900632
-0.504170522285066,0.21824464482504555
1.7287350086820596,2.1179965701405226
-0.016513409712078143,-0.7157698968537213
-0.024530585960236356,-0.785483191405108
0.06784668137092843,-1.2640282371522376
0.036778591440963834,-1.102645206608974
0.7693418573130101,0.5617127716138803
-0.11277969577996354,-0.32613313801517474
0.014938940145063452,-1.1428941049276315
0.06312506171059519,-1.191439864506695
-0.10546884748439561,-1.0137086460909905
0.00039578661253139314,-1.0190320928950134
-0.04965057364190037,-1.0409552535066053
0.06637849293884536,-1.266906946648275
0.12936182452171396,-1.1977646417845236
-7.961986484269114,-9.297897945722763
-0.1637856333190441,-0.5365748505808986
0.14693029031439214,-0.8178182424261261
0.03624446393753563,-1.1258068172789542
0.08129912708596246,-1.2516650379021799
-0.26993829321740453,0.18849225267846564
1.7652467458342154,-0.7197940330499493
0.06445018342828289,-1.2449175588223802
-0.06739127519761365,-0.8712961843560175
0.05188047452170071,-1.0728059644372425
0.10907045826996026,-1.1750295396982757
-0.35841426425572087,0.08199386451650807
0.04010717022435344,-1.0077195704612332
0.04212047849530449,-1.0823650373531921
-0.22804556998308592,-0.8346282459094441
-1.0138767070363541,0.18473777823772236
-1.2564408935714513,1.3011744328442805
0.0065733330635095386,-1.2278357570321599
0.08819228654094387,-1.077322631983516
0.4571388055819339,0.10608672274684393
-1.6476912882059482,0.7573567683301877
0.2143502581248244,-1.1763343615888064
0.06637849293891875,-1.2669069466482812
-0.06513999502110246,-1.1632014152013368
0.025214724913638218,-1.099169184117785
-0.26441806836769854,-0.3027581715992129
0.028517529560302138,-1.1145280236203579
0.003560546576695755,-1.1170757170218404
-0.23363766080242904,-0.9179765326138968
0.4182963604809189,0.2790535899430324
-0.04214157771818014,-0.7477613208929277
0.07504558358760195,-0.984689021675327
-3.3973346033648397,7.715527183630534
4.888359947793385,3.4676261712371446
-0.07412789525840265,-1.188947430265885
0.18344538895304718,-1.0664550677921645
-0.4611538700279597,0.027167600188132163
0.06056143029189051,-1.2323887944426308
0.08406104472197515,-1.183020547454115
-0.37920233526969566,-1.0426986346641018
0.10631163653871195,-1.2107817058986807
0.18808241117727517,-0.5674384037787277
-0.3007938193259051,-0.031151237430889586
-0.07800823063047341,-0.7124173855404946
-0.06246336889941202,-0.79539660700754
0.053077952280718634,-1.2481631250061587
0.06072179554532048,-1.1465585307334143
-0.5651380464362303,0.552291266638109
-0.2596361586613223,-0.28578243717117885
0.04474306024077486,-1.1865658189669328
0.021847382534545875,-1.1530143296834463
0.07521758977626614,-1.2086402090217563
-0.013523434159500766,-1.0391848834469062
0.08136947667252896,-1.192038486809223
0.06637849293880092,-1.2669069466483724
-0.013820858178811887,-1.2126437125793366
-2.886614859671155,-0.47175263825766367
-0.009475162734073733,-0.7934312487557625
-0.03594188113200087,-0.8178364277829471
0.06945452305956012,-1.1836652853490415
0.05320343159661943,-1.2556351721739927
-0.2524820028922541,0.009903926104456324
0.2273002422773217,-0.895430454104651
0.06178401018422405,-1.2449440360191901
-0.04133699852640571,-0.9376196241075808
0.04258308504567063,-1.0666398120505347
-0.06872963099941322,-1.0284349791471747
-0.10594645993125458,-0.35226420839917694
-0.15743930594591923,-0.8738325537365105
-0.46743438604973625,-0.7351951621045398
0.10763349550176861,-1.1779309619183267
0.1865112838017235,-0.0019689133643182332
0.956889877774344,0.8138013093206546
0.10937625077336027,-1.2275444100773283
0.06904284919398894,-1.0720546118913004
-0.510707283380705,-0.2501115326934666
-0.12321236785185796,-0.737131857415309
0.08115408891040529,-1.2438948965855199
0.06637849293888755,-1.266906946648266
0.25272150860163195,-1.0328491968021238
-0.0457707838376684,-1.0576514673935276
0.26906361776213006,-0.8678952606979733
0.06939871115461489,-1.175427095635578
-0.11111738473381522,-1.05610593050684
0.24039726848075793,-1.1603953944383885
-2.5477213711398616,1.7735491594196842
0.02638807858579316,-0.8612480761280097
0.02174286262095068,-0.9604322946108491
0.859445724108871,8.078146467513445
-0.14056694784846824,-1.2116165085934993
0.08823675444104243,-1.2031379038859655
-0.040131725949677934,-0.8782661002706885
-0.3759477699851076,-0.2577742445591962
0.052561194163453506,-1.2284586286925612
0.07575601287682857,-1.1897185595115674
-0.04773900236441591,-1.0239415692433662
0.017550860845957986,-1.2232966387277993
2.194664049801305,1.3668951663521147
-0.010709961414608272,-0.5061290528572975
-0.02799303015120919,-0.8200173844459216
-0.054414534425527045,-0.8709578833685773
0.06699032482464798,-1.2663326953719347
0.005659481846026323,-1.1030231023874748
-0.06581096977786012,1.0487103168627239
-0.10108463396192256,-0.5779367085075149
0.036488220860514425,-1.1923187833479607
0.052187674162312854,-1.2024199255392793
0.090480830987966,-1.2246787945909337
0.048988070806917645,-1.1298600325626198
0.03801954349298062,-1.166107319520208
0.06637849293885038,-1.2669069466482878
-0.02272967259061485,-1.2085375439281265
2.9359361950346923,-0.3984662102319691
-0.05585173362413179,-0.8008950895737915
-0.2438771086582902,-0.6849712354694056
0.051401541940261315,-1.167418229435667
0.07262689888774253,-1.2582035258586992
-0.6851948818006084,0.21273879851240587
-0.1165487733902983,-0.7668506784208007
0.06209871887437527,-1.248587149048913
0.839503615659023,-0.3469188997347645
-0.1541183605901435,-0.9511989249863103
0.058992394809251295,-1.1726295586908357
-0.12661714274255523,-0.4414200807868372
-0.013241597697894202,-1.05791815348973
0.07805208820198069,-1.239648270437703
0.027050701394147173,-1.1093614300509118
-0.5750480028610164,-0.32744762518741755
-0.6165292629653676,-0.12671920152706553
0.09618377038049898,-1.2354782356507121
-0.024869831140477947,-0.9996639848440204
-0.5662673616511651,-0.357827640261073
0.17374545307138387,-1.0410270108244746
-0.004671929111834472,-1.221194679700044
0.06637849293887696,-1.2669069466482499
0.08865496818868275,-1.1863545271032998
0.09449278775948056,-1.214633390531524
-0.37585397632341905,-0.3782404892092815
0.0696080274504177,-1.1823411155766979
0.07548563475224628,-1.249221693923447
-0.12491859789585223,-1.1611960441967946
0.9388281645299477,-0.840735617234557
0.006939699166209169,-0.87992889419658
-0.18120852189862227,-0.8114801670538402
-4.456242905978732,8.082278086350538
0.18278142049617374,-1.201501136734239
0.07953935828059165,-1.2178826468834516
-0.08737026322083324,-0.8812583116385342
-0.28962540665125447,-0.47196946116399163
0.08955373369056882,-1.2485558083551276
0.029615944692380818,-1.1469245085871593
0.13264103974438213,-1.1546127712501328
0.10898060336620423,-1.2174123314560292
0.16125269499302033,-1.0664754830797663
-0.09469445740552121,-0.49675732371076947
-0.22974285111524015,-0.6888496279347135
0.05349582519725349,-1.011773785327192
0.06105067466396563,-1.263042895334577
0.10681336103703354,-1.2024274493229115
-0.15520018813873995,1.09436470715434
-0.019026090756437408,-0.7299389521201702
0.06119640344746232,-1.2301086079731198
0.03970805006022739,-1.1968859101783977
0.0377950161908002,-1.1719439623945314
-0.39864526287377455,-0.8217972658082963
0.04091170821829711,-1.1736564712108217
0.06637849293883671,-1.266906946648285
0.0659347276382833,-1.2130897921237094
0.34170773535494287,-0.6111586847958002
-0.07124483367256979,-0.8410855805065889
-0.10243272809763078,-0.9200517954436676
-0.04860121207413719,-1.0937248714318446
0.07196874781311358,-1.2590187480380228
-0.2293461652848458,-0.44242999450073933
-0.13696018952204786,-0.8254237071143468
0.07051176446371073,-1.2482344291973386
0.035211021673106524,-1.2109210834038644
0.04929604027842298,-1.161768773925144
0.010963946488213371,-1.1315831906384284
-0.34584891220458536,-0.3472918266553003
-0.09372654272859093,-1.0219906830233028
0.07662420400273556,-1.2436429159357278
-0.1461735610082155,-0.9832254230204248
-0.12728797482684526,-0.9112063261315941
-0.022729815875143708,-0.7848117598371569
0.025201826986073185,-1.2388331581493752
0.11947172802179074,-1.160121593773428
0.6069213068558467,-0.7276719099621762
0.0024374787493204953,-0.9124301622496767
0.07737435348822193,-1.2416215078126989
0.06637849293888079,-1.2669069466482306
-0.10014621922341173,-1.073323431201258
0.09233972828910053,-1.2123953388468676
-0.12598847744273045,-0.686632763481369
0.06179521996360297,-1.1802816429147724
0.07495924117677567,-1.2466875456989335
0.24979074668500115,-1.1415545117720503
0.6018881771367254,-0.9915760454505643
-0.12381829434346135,-0.8105353065811397
0.10227328176970482,-1.1181459102950173
-4.598133690147599,6.410038982057824
0.19205306508454334,-1.2060354470058685
0.053165636185820105,-1.1979501776596453
-0.19312740952000093,-0.8835458382758484
-0.19248438726729936,-0.6871594761374056
0.057478096824027144,-1.244721706970936
0.07309808421675561,-1.1924665566618151
0.04321080482705582,-1.1262357718051388
0.018826119310968968,-1.2169797938070686
0.16790665818252712,-1.064967044006381
-0.4582554114220044,-0.30283975029827687
-0.19846404351993507,-0.8064125913512161
-0.003369531333882202,-0.9784997911915274
0.0665477131086927,-1.266706840707242
-0.0016924984019121864,-1.1216770265133995
-0.19059868185826373,0.9883269655696215
-0.2953321165618213,-0.5288181261152703
0.06089388958587297,-1.23466348671578
0.07735037276990368,-1.2468703506490544
0.0636842363682773,-1.2141214698319465
0.03543014571810229,-1.2504814016617316
0.014994130124496071,-1.1702270310962306
0.06637849293879423,-1.2669069466483756
0.08594635145335565,-1.223923635660162
0.05530346156178937,-0.4616516120025026
-0.11820702194184342,-0.899464549407214
-0.3997583912217036,-0.7741524607590934
0.07725511601419317,-1.2390861802944415
0.06980441490822015,-1.2610580095285304
-1.5681951701133485,0.392718226250719
-0.0526297049391023,-0.9561493763922686
0.06358575245074273,-1.2554227195435785
0.07155513301836303,-1.2561778801370467
-0.03078548802206016,-1.102009918287606
0.004048676861093822,-1.1458081819545534
-0.38632550475555666,-0.4753845779381677
0.01340885969307471,-1.1502109985128246
0.0801756596633264,-1.2412223067479173
0.05236315809918635,-1.1974542124990573
0.3609788051310193,-0.5864084751159238
-0.24370551744464658,-0.7038342747655045
0.09472049215842906,-1.2386669899290028
0.1192706560656627,-1.160666605816436
0.4162857955549974,-0.4613762889921399
0.09176177487305821,-1.0314861957085524
0.09262489046499776,-1.234848554617634
0.06637849293883902,-1.2669069466482987
0.10057322978958169,-1.209659111246627
0.03458496483685991,-1.1575669501675112
-0.48901720437683965,-0.5037976760338154
-0.005497395277109607,-1.1207028067118887
0.04514909466050463,-1.215582035704777
-0.14192388391747268,-1.1696062215806542
-0.35222825951952386,-1.0972079442237268
0.15975675122566574,-1.0959818002822865
0.010835946301305216,-1.0523287866356632
-6.670473895099151,6.382038895346841
0.30404350096703087,-1.2160014435487272
0.10467101088966571,-1.2250696821434088
0.16200530695486187,-1.1681751549722432
-0.22921809803992899,-0.742676746385616
0.05865153606342494,-1.247728191861588
0.09538917496141655,-1.195778749425975
-0.03808326419576721,-1.0730013104225118
0.016225866711546386,-1.229562918097225
-0.8231198928697043,-0.3765187345847885
-0.14105194743397512,-0.6593182782807205
0.01142931815354534,-1.0501692714468982
-0.011701783751366266,-1.012914291910652
0.06758880008590896,-1.2654565755761469
0.08653290903602413,-1.231658713328487
-0.11794459723513279,0.43186389068571035
-0.19403089934592024,-0.7234781268483612
0.045238320072300775,-1.2191995079238946
0.04934848134161022,-1.2160948748738993
0.009402009901733078,-1.1647362661767284
0.07343339529239266,-1.257687414746632
0.018725133687668725,-1.2206246785898311
0.06637849293881559,-1.26690694664827
0.06162392293303954,-1.2342842200684152
-0.16834793435819603,-0.3129383885111727
-0.0392267818985572,-0.9757820199215389
0.13408390914151516,-1.195909440029919
-0.029049294318299362,-1.1363499694083068
0.07014631420718424,-1.2608564926610846
0.2679012979532455,-1.0188827497926052
-0.039572211350708694,-1.0094182445284634
0.06439502497646533,-1.257445761176032
0.06241797054726257,-1.2484238918511887
-0.09940325135326003,-1.0848150024878627
0.046145084692799584,-1.2009639650824382
-0.1663584038088478,-0.7783369285237187
0.03795724148917794,-1.194027619447428
0.07616626396661604,-1.2441220774217703
0.04475186280338498,-1.1980110918420424
0.14994360251865438,-1.139634182203205
-0.11787029408695761,-0.8377195888088184
0.03751696620394061,-1.2464117330004
0.04441693112915229,-1.0992593014154501
0.5892423379028409,-0.4995529019067945
-0.09059438066330212,-0.8860967709211828
0.06014351705655678,-1.2244589842288531
0.06637849293878934,-1.266906946648319
0.04549180646552571,-1.1841264946337458
0.04258047472556756,-1.1788491130117071
-0.07196110371673187,-0.9367351791107453
-0.004703303883439697,-1.1457411145596104
0.07205503002597533,-1.2539676190070403
-0.06536351791139527,-1.2047376088948436
-0.06134373011486445,-1.1691164292386724
-0.16993906869095102,-0.8328705595876609
0.00907416322913448,-1.0769838455214795
2.2996475885997123,3.5857797598494696
0.09996892727699032,-1.2343642127218166
0.12428649039313432,-1.2105260479695061
-0.11963706158295286,-0.9868855132801628
-0.18810304702077438,-0.865034579610101
0.052095745243611526,-1.2410938032087218
