-0.17862388222663364,0.44224596565752117
0.6616301569619328,-0.6476653117678344
0.8229264798276129,-1.0948175175185735
0.5751771454282112,-1.0086191575838963
-0.15308804787520275,0.4462476580099857
0.6639637377952385,-1.046978590272944
0.8606872736534474,-0.22665754456281703
0.575263503118835,-1.1527159056211786
-0.30607201132414946,0.36414086194764694
-0.3958399581261444,-0.06671296898501747
-0.2766242280624685,0.34467811732701875
0.841710754013221,-1.0985265076441488
-0.298485299202349,0.3038672970788105
-0.32915334713393424,0.2960421894995541
-0.1612783186021327,0.4303456836624635
0.4933566824578462,-0.882204834047351
0.8169159822884619,-0.201016607833038
0.4826984912548342,-0.97241358006703
0.5067294403062118,-0.386608308779406
0.26151158299780214,-0.5492445779245048
-0.24487621832705847,0.4591763207781539
0.23903469688077947,-1.0195814366033111
0.6778007570499982,-1.1633638291223383
-0.2848712576661403,0.2777738708926355
-0.354158083517147,0.2817019155401167
-0.044038564730480116,-0.23082605450581142
-0.2852516187657947,0.34799579127282343
0.9285612826096067,-0.9383215354005576
1.014534815123893,-0.9676004612287166
0.9568199191554354,0.015609484256379764
0.08679598519707729,-0.22030037426941665
-0.3042849718880398,0.3629131854879944
-0.3194426361013945,0.2897350550840677
0.7248317467176041,-1.1476919188203147
0.746934704777465,-0.9148106873021061
-0.3823721413578816,0.020852671374671557
-0.3023914342046339,0.3524858405920682
-0.3833824230471523,0.052535941736844095
-0.12378561450808656,0.443956201609965
-0.15548434412691065,-0.3160058110077662
-0.3046270472760002,0.3652568482237742
0.8275297898590132,-1.044854921861448
0.2319484172821145,-0.11774766038028292
0.2480941030196699,-0.6681914206972656
0.7016592286497464,0.40788296463373097
-0.24902903880785107,0.40805178023282995
-0.2978035171205635,0.3531949021312363
0.8051886630036653,-1.093758206242458
0.12474840650637027,-1.020103873639574
-0.3054153486773445,0.365714957151324
0.013767939526058648,0.45996039224903185
-0.18030364546395022,0.385524315871038
-0.37924503367741086,0.0803149791552958
0.626502725041448,-1.1795264059628934
0.6967004538103659,-0.251382469566467
-0.2400281072739077,0.29683557575044606
-0.34229017950815643,0.23182879616999752
0.3352371940600972,-0.9788768770125609
0.7836335796791484,-1.118790560522022
0.2851851670567089,-1.04128610531138
-0.16151228813827836,0.44723083050055407
0.6058898516423444,-1.0733900041363267
0.8418398610476096,-0.4992929600886339
0.7643901366263001,-1.0872531245033838
-0.3050486111273551,0.36516927593986237
-0.047686596630177366,0.2703469361966956
-0.310751341689345,0.30975321034580866
0.6003727932570334,-1.136815525982273
-0.2681512341842503,0.37544641911307813
-0.34279610074891653,0.27318402199389036
-0.317041795728773,0.2566341855695486
0.3916177036801664,-1.0010769721523316
0.70703092296819,-0.04533301979099591
0.46219165320358757,-0.6095074659440992
0.5165821755264739,-0.3693985354982439
0.5979615095083691,0.20549955370407486
-0.2769194522419304,0.43798772832241306
0.45400093822362697,0.4609709044249782
0.6657516642311925,-1.1614768532306103
-0.3153863822066927,0.2934597882711736
-0.31738077827247635,0.3505919095163512
-0.29051925241648385,0.06171733050459745
-0.2875208442194372,0.352461512030707
0.5017390856685437,-1.1583058523346677
0.7831490908654745,-1.150337010366278
0.5139292927744201,-1.124642288961043
0.0700275562956974,-0.2079699366272792
-0.302612363219686,0.36588169705273443
-0.2776020972822927,0.3783689005719077
1.1368146314182133,-0.5457236654064737
0.6887528349122033,-0.9303537255874192
-0.30444251898551566,0.329759498075173
-0.3049747610682161,0.3508177770720392
-0.26190707930317664,0.3962702270148757
-0.3600814825248985,0.24572145266746503
-0.3595624492717097,0.16181867131471667
-0.30485218163452615,0.36491456196643623
0.4624760728959942,-1.1323228295325694
0.01707526720163873,-0.31705341571691126
0.4994958753305002,0.4258455855116661
0.2823952310464224,-0.7548366680828725
-0.356724399986593,0.23333954267080492
-0.38467193605902145,-0.36217895516386805
0.6772937939250977,-1.142026376297054
-0.06967369601048513,-0.8967016853176764
-0.304759269107783,0.3672296511307068
-0.03074545167756173,0.248207668501477
-0.33253079636876376,0.15481402333543265
-0.3963948832493875,0.005220118200029861
0.5868142803196086,-1.185320482482941
0.10155032717171564,-1.027142857711713
-0.3034547344232417,0.31749833464393434
-0.3513374570818913,0.14878223125898182
0.3876146275376058,-0.8452397595283312
0.806900854087331,-1.10649845842484
0.2728636701444853,-0.912521927348957
-0.13925398858696753,-0.788846355874068
0.5785666348600492,-1.0452374771859816
0.8752006896304578,-0.12972010410868526
0.5148420393865892,-1.1297971006208833
-0.3046505160280731,0.36527605359893395
-0.3506981619832982,0.2605644429876648
-0.2528870697744396,0.3993268973647848
0.7237871514220131,-1.1239820616902587
-0.30351361311513386,0.32564471970236025
-0.31585646570123993,0.33384411572248723
-0.18841013065510143,0.43484301803758774
0.6769286113974935,-0.8192493168962943
0.20350604120514396,-0.898333070431097
0.3178155529311278,0.4346423028736347
0.3865405208557334,-0.6129251360322748
0.618912885354861,0.05287274780145005
-0.2822920288469058,0.41188642773006
0.569847774274799,-0.1609033692252712
0.6872947485023992,-1.1429213892522618
-0.33156082765828326,0.2853598043683822
-0.3180205505633119,0.35839265480901666
-0.2745287838264719,-0.01965255096596196
-0.2657155363642579,0.38101317465039974
0.49871007875087453,-1.1588249791059972
0.521765792438796,-1.166305727966852
0.35516754927853667,-1.0533104924576906
0.1785774699893407,-0.8865584644952923
-0.30261236321968576,0.3658816970527344
-0.2834008538243143,0.35406487557553556
1.134990745585555,-0.5378977121926296
0.22198440656963217,-0.5241204421372155
-0.4016633328550845,-0.04612498479756141
-0.30046133712605594,0.3592239918745628
-0.3002896584014871,0.34666279148653506
-0.3094436419120602,-0.5257526371395257
-0.22176985597183366,-0.6954779960834538
-0.30465614847167916,0.36526012895648896
0.3079590962803488,-1.1146035237321295
0.19744810151561515,-0.1557030032717761
-0.013798126167372193,-0.7924108510747286
0.0995204474495314,-1.0638965450980258
-0.2917157177141807,0.35620911013259304
-0.3002905161225642,-0.5761648466332603
0.46681387543708963,-1.169743572498832
0.2088855487195879,0.4773148838758621
-0.30354279491892944,0.3668908597597532
-0.32416026483304017,-0.21036976516787628
-0.38555129912874586,-0.2444182991707375
-0.303333347813804,0.3401891818795256
0.8185831268942099,-1.1275590744427648
0.014845614926840108,-0.9673628101039337
-0.294621718302179,0.3420195773120614
-0.2833019230088337,0.3391167241253887
0.21048934043923212,-0.9929403799419423
0.8251065021763372,-1.1081121232235533
0.3168497173869509,-0.48176747872301356
-0.2031323476253526,0.40625378468246065
0.3349780561689059,-1.1524271346464479
0.8282604463373019,-0.3147680673782088
0.3095318705323396,-1.094363067513958
-0.304650516028073,0.365276053598934
-0.38685336520611113,0.21643825664037755
-0.24033792506354507,0.41655784487329056
0.7545054763661125,-1.1184552484566819
-0.30506360393957016,0.33097382931470026
-0.36403140781629145,0.2278158355613324
-0.3878582071688906,0.04248691372289899
0.2889889745703547,-1.016648834358732
0.2792297895671727,0.4648255860323155
0.028806840711223077,-0.9695806259282181
0.5942149317657757,-0.48289066323813784
0.06863593490595327,-0.8163409732191356
-0.2677713941367195,0.4185306504006596
0.038951425006244496,-0.7965975302739142
0.6779230688729608,-1.1659492237563913
-0.2948541227020504,0.32428935360495487
-0.33312734200804944,0.333895428331738
-0.41756421870783206,-0.2001200673880054
-0.30402577272450987,0.3329731765918304
0.600856907433765,-1.1546812683708159
0.31171117600538895,-1.1222481403463056
0.4013562004791144,-1.0922291987165182
-8.550617326572919e-05,-0.8215125480069368
-0.3044783400287626,0.36552282643280193
-0.28503217625580207,0.3714196673902518
0.8206270007604107,-1.1183578954919235
0.6315540420799062,0.4141798936156143
-0.3046945336965865,0.3483926747342912
-0.31476641583890574,0.33514793111476565
-0.3174147524074237,0.3209645931053747
-0.23784767628504216,0.4298171130390485
-0.2713842446169766,0.3972496976709135
-0.30465614847167893,0.3652601289564889
0.11256866512011694,-1.020654409072514
0.1780565987416257,-0.18529004879461364
-0.03271794883707401,-0.8573381929051497
0.004390483542415238,-1.0054159456528162
-0.3071044442880178,0.3466785982750144
-0.30683599523414856,0.37077758623353063
0.7606570689549143,-1.1205285066530035
-0.22799718730857327,-0.5545572109823849
-0.3047510716795403,0.3643346200369595
-0.12092180520049799,-0.8102713847079712
-0.3394875097144645,0.24058479975638894
-0.35833236736046975,0.20479303415195757
0.7567895279605712,-0.9104102341047567
-0.24406319600086238,-0.6897613180340275
-0.3347986976627148,0.2550466863145287
-0.2862967462802986,0.3644882925009884
0.5643208044653522,-0.47154186021682737
0.7350532985543526,-1.1464530567860782
0.25175777090002044,-0.46687456041155667
-0.2613603984994352,0.4029263492427018
0.6073660006265006,-0.9117914959859131
0.545835257292645,-0.7023059530383896
0.14565764442081156,-0.903081056652748
-0.3046505160280731,0.3652760535989339
-0.2623265590969593,0.3977817419075519
-0.39017857318776994,0.04623211630580657
0.8494426393523609,-0.9721074440628289
-0.3380106823187417,0.2673395828389325
-0.293003868717765,0.37386722117355603
-0.3765961247671968,0.06285866782845051
0.2856732630196625,-1.0511051931737376
0.023649120362922122,-0.879862085306207
-0.1723242822775028,0.39116687590508753
0.3609049115436176,-0.6827253238872276
0.5627546693268363,0.2419930243915567
-0.2923015617052464,0.3747743896689929
-0.1282503899514873,-0.5988199189440528
0.4896518331513168,-1.167123675031053
-0.2956328601195448,0.3219852710080132
-0.31936343782280385,0.34847194202752396
-0.420715057081635,0.14099961117522494
-0.3397466312376005,0.26977533629752043
0.5885973897846812,-1.1218490642680308
1.0847261984494174,-0.26546091016425966
0.18964312152498114,-1.0482411403623222
-0.14448208194252551,-0.7285392756337788
-0.30492489749570345,0.36385590078985164
-0.3952594793929399,-0.24744856217764277
0.7616425926292227,-1.1394925011239725
0.7687937950245499,-1.0167976465185462
-0.32020889612347225,0.3228451844384398
-0.2965335506710951,0.3675777834786053
-0.34089876980026995,0.27746164043121335
-0.23840351580626404,0.4271704357592124
-0.40453994032025253,-0.2594923921425717
-0.30465614847167904,0.3652601289564891
-0.05506398726972389,0.504644826541791
-0.04164437361438118,-0.3712712152742429
-0.1744329776954881,-0.6896340390109456
-0.03497103749602003,0.5106428150513829
-0.31749686131910354,0.3338581533513769
-0.3108015949487539,0.36749131796926543
0.40195315388019376,-1.1583046175220986
-0.32091003951867103,-0.31077387699809067
-0.30258764879529965,0.36813637373766817
-0.23247341704712868,0.41753439973882733
-0.35244258884590085,0.23053532597430906
-0.36698363382630167,0.18806647962674616
0.4773342264827258,-1.1740829895024576
-0.3309548342489175,-0.5660348590505606
-0.32613074957072535,0.31338132474097485
-0.4026838284393786,-0.11785368769878919
0.12317724452224173,-0.8554115898495313
0.4595281435793603,-1.1584564383170457
0.07016643353009418,-1.0029085686538066
-0.261051365915501,0.4012212988622202
0.5678646634157413,-1.0091434853547567
0.23486037005706467,-0.9269662145102694
0.06578938279906894,-1.0020709940205292
-0.3048550777005475,0.36520612315221074
-0.24906810763252094,0.40154056010385303
-0.36442562259396516,0.20818293860715117
0.4219476888188421,-1.1284819219512923
-0.31939384661784886,0.32134904489692684
-0.30162860545782894,0.36279399006122864
-0.2845169671440952,0.34817708809066256
0.0902457326386889,-1.0678343253703935
-0.23397461339060324,-0.13512141098489755
-0.14780117856759337,-0.7660600675127441
0.6494781993192291,-0.37807217128467163
0.5676722831142901,0.24665288210496236
-0.2873020345074864,0.36569140244210757
-0.25238319067828474,-0.4859030630193171
0.4211256216729222,-1.1505537573505495
-0.3198373562400099,0.30044869824842274
-0.308900023598209,0.3522587108552665
-0.28359937102812016,0.38003117950688386
-0.29772930296199307,0.3568517947231339
0.4693498636283076,-1.1185200290786075
0.983976518496095,-0.9561812812428857
0.05702549814951563,-0.9586871618972598
-0.15405319212685245,-0.757210276578917
-0.307796000102367,0.3593992475784226
-0.2948374687982553,0.3745618779529679
0.7051339749444936,-1.1585403546333268
0.3732965287474968,-1.1075782045266187
-0.35206500034034405,0.2568824518534658
-0.3165111510092102,0.33654456019410534
-0.3447063678959151,0.27107983468216823
-0.3541400709759421,0.2582043808016592
-0.2905802391307944,0.38810298394326787
-0.3046561484716791,0.3652601289564891
0.025847546145445124,-0.9739317844443539
0.16498720255672147,-0.19118263135264468
-0.14324217999703442,-0.8101906378649044
-0.26835906976199186,-0.6978008660624138
-0.31513764248665327,0.33887559715576593
-0.3079476678204965,0.36687109227700215
0.4406027077063656,-1.128640463968082
-0.22984524388741895,-0.1861349736153526
-0.305913797882769,0.3637869595620541
-0.2319190543113263,0.4172855844561794
-0.4083152339419244,-0.14636968859963737
-0.3695173201831064,0.23286840432076142
0.2912231567248092,-1.1293265100511232
-0.20436184983978528,-0.7692363118632346
-0.31551444338466644,0.3069897178742082
-0.3667686074007224,0.21182547563484228
-0.008739629767524694,-0.8727781942994363
0.4036006514547555,-1.16278355911721
-0.36157175484332854,0.3159311091779583
-0.2582615018705692,0.40236089762057026
0.2241587226837512,-1.09664564372021
0.5388875607813992,-0.14509876224371354
-0.34334483578618363,0.3616760140903942
-0.30465614847167916,0.3652601289564894
-0.32203812853712593,0.3045466528953405
-0.33717151747939206,0.29230405240173746
0.30044137057070963,-1.087428720878077
-0.32314689690623466,0.3150877433509507
-0.3062595336517368,0.3552993142681967
-0.3073916458485038,0.28213745928251294
0.026640237363920977,-1.0494069822975902
-0.1947973726849939,0.10747100958398602
-0.30255309368366123,-0.5483710263228685
0.19169991067348907,-0.9974801928992438
0.17987246285342923,-0.5919684387004313
-0.317686808044906,0.34612313473687273
-0.23424597615705683,-0.6322273624434054
0.20033239786196505,-1.0336440327632046
-0.31367615612206784,0.3432439602768223
-0.4153546788453556,-0.024913739474254588
-0.27170289176511614,0.39137841323549566
-0.3271228062521597,0.30726478123833056
0.768673134081323,-0.8117277996519944
0.7591427846853742,-1.1318801686194924
-0.15018697893729724,-0.7307262721167528
-0.38880709688993437,-0.1763735688447489
-0.304395598681393,0.36570056843038623
-0.31002240199125874,0.3418913575930086
0.36764805251211896,-1.1425046073337128
0.31713848797135596,-1.0720185079162823
-0.3869517103945301,0.15453995979951543
-0.3090122638170907,0.3496361585968271
-0.3041227475048472,0.3586209449739699
-0.43293209050358616,-0.19899434474423008
-0.3002612490167239,0.3799402196811935
-0.30465614847167916,0.3652601289564894
-0.32954615431034173,0.36371582673540465
0.00814838501394956,-0.3299864501925982
-0.021613461177349417,0.4432302408494654
-0.37269788116368585,0.26163945117330123
-0.3138265077184793,0.3498189416996513
-0.3060008427361226,0.3670372978723332
0.19234449979854373,-1.0733452445671077
-0.163544354222184,-0.7620407460696708
-0.3059060132193132,0.3640642815997715
-0.23011072511798594,0.41842054154713276
-0.2763334845004452,0.38949961533450633
-0.3085590935344443,0.3558834315517041
0.2753207973016184,-1.10505569964473
-0.4252514530800462,-0.21234013407507035
-0.3435039393322228,0.27912642906450036
-0.3020595775126552,0.3569140632582513
0.029584760969193935,-0.9931912638260298
0.360467127890246,-1.119559545327162
-0.258401548714174,0.14082387260967524
-0.2864025529094886,0.36536998384290414
0.15392905051987463,-1.0887727086152021
0.22148093870644772,-0.9497863870816766
-0.3337545530670229,0.36477171908583106
-0.3046561484716791,0.36526012895648924
-0.39298237441177014,0.14578283743298182
-0.3037878930032954,0.35721244211700914
0.1468630132612087,-1.0257718763294192
-0.31734284536143004,0.33280956280564067
-0.3186678706152184,0.33504740973080205
-0.35481513090838124,0.1786641170843512
-0.014902332448366319,-1.0130793340376272
-0.32470699080010185,-0.15453042601430206
-0.3277345248270627,0.3196232617141311
0.07903874583283887,-0.761338289231971
0.11135275487280606,-0.598861496004367
-0.32763745764384095,0.33295150046387184
-0.12564237342620907,-0.8142093084314486
0.19086087613132763,-1.087184249749104
-0.30569898332751433,0.35327820759584355
-0.2951131804871533,0.3781507979641454
-0.2784371121474226,0.3892022760756201
-0.40803761627174906,-0.09094993122653912
0.18474303900178507,-1.0511704143990828
0.19911391141978751,-1.0838735691924999
-0.3456479090781248,0.021882102110813074
-0.3659064035535654,0.16237341661489876
-0.3041953004864111,0.3657555356866776
-0.31733757783172184,0.34235460443822896
1.118269905619166,-0.37662921581706776
0.1445854474304075,-0.9841613327558816
-0.3224260707263802,0.3314267438804566
-0.3045387384547269,0.3607608721600705
-0.3734104279409893,0.2027927472977384
-0.33777172563901786,0.3038931248429867
-0.3584366914753834,0.2747201239618409
-0.30465614847167904,0.36526012895648924
-0.31683603794887655,0.36814589830207867
-0.02035488403525766,-0.3591154104597943
-0.34201088243193195,-0.4821212844947712
-0.20952770636700457,0.45742592796838843
-0.31870780390451603,0.34290487496038424
-0.30687220496933587,0.36607532809561766
0.17890385079519652,-0.975428062260521
-0.19150030647502012,-0.26376873425983677
-0.30597226876783934,0.36362779366823955
-0.3696189220525719,0.13693688670647164
-0.30832754179775246,0.34574806318957574
-0.2884395641677737,0.3813247069250174
0.18032117709397355,-1.0759627193382881
-0.3305135443327795,0.3339133424956556
-0.31313731843548265,0.3441801902142125
-0.4106019269364121,-0.09668094123081623
-0.21114192592432998,-0.7900896190212114
0.20996409339715133,-1.0972457227201042
-0.3137614653978713,0.36880453248678835
-0.2889131908061368,0.37132628907912363
-0.053149578170813755,-0.9739608337661294
0.062886315168433,-0.9834312430502415
-0.3514233491649216,0.35573096070699806
-0.304656148471679,0.36526012895648924
-0.27367813263510865,0.3809124657301602
-0.3177080071820224,0.33254506761568553
-0.007081462932704444,-0.9082986299414179
-0.31630154117971426,0.33540503736220956
-0.32670549590692066,0.32138239448470685
-0.38398893047559923,0.04731815336878623
0.0686307867128763,-1.0454535216035352
-0.35111198476768946,0.010003677094035452
-0.29361251241830116,0.36114923916014385
0.5224700960402731,-1.029166927408205
0.04870676535577328,-0.9810481645230628
-0.3131374066491093,0.33761953871596556
-0.22669676815708395,0.4187664240189587
0.09637348642889411,-1.0230275866856147
-0.3069094463284516,0.36085611923510724
-0.2968050254069947,0.36672860589907913
-0.33223159681571524,0.12099673072380492
-0.296698181080158,0.3650391371459215
0.3381130204901962,0.3056544530498762
0.14297994266615227,-1.0503623388696912
-0.37398181534061076,-0.11623449701857667
-0.38761885415440867,0.1062981360621778
-0.30841599944368014,0.359249402168007
-0.3075341334049219,0.3587801547592229
1.1196659878846604,-0.3901188586392294
0.006163495929856419,-0.9239382946889754
-0.3130494695853265,0.35094954875677087
-0.32020209710246517,0.3363418781723294
-0.30136256708956555,0.3675813618585391
-0.3408110431010488,0.2958995563597375
-0.30472903037709737,0.36917698145656214
-0.30465614847167916,0.3652601289564892
-0.31779221714602734,0.370168195500729
0.045446362259661414,-0.3354944499964143
-0.36407594511949787,0.1974742178657583
-0.4104627646328931,0.18052086778325416
-0.3036111931144912,0.3645053297041608
-0.30663280736919296,0.3655283772739348
0.08098574043775486,-0.9296241963253976
-0.19774742940428722,0.46408254016620215
-0.3065397650988589,0.3623371984421848
-0.35447514419320925,0.22402052510180223
-0.31082407856492267,0.32075697679850956
-0.35759397784688385,0.24250679621910387
-0.010469430007831454,-0.9395239238117392
-0.4207261232742452,0.05978704190649317
-0.3729872827217022,-0.39139641982681095
-0.28989624791562985,0.3812431320467311
-0.12662318280678347,-0.8637707544915905
0.11054228750672251,-1.0342573076752832
-0.31106805203455945,0.3677642008868693
-0.29741622386619265,0.35870122860524833
-0.2639391725444558,-0.7861164314788232
-0.3826108158957205,-0.12653246579435323
-0.30113488144618816,0.3696421319304973
-0.30465614847167916,0.3652601289564892
-0.3557597347124835,0.2311623326423342
-0.3480246819494235,0.27297943866769525
-0.01005625769318812,0.5016202676191956
-0.3009281914970895,0.3635229714185462
-0.37035573594155125,0.21863051251341195
-0.26053754368474347,0.3434691827816287
0.05664006218855156,-1.0185617802194131
-0.30278830243413085,0.2609528103264784
-0.3215780998042708,0.3090841090277147
0.42878442690462915,-1.0676363223543048
-0.3424143038009641,0.3355156754690085
-0.30261746045641474,0.3649715895222288
-0.3579886856337477,0.19617074401812598
-0.0568485998918114,-0.8964414230864545
-0.3093602115358156,0.357226358932057
-0.30036283079574566,0.36692591321462387
-0.35039241397150045,0.2610461698994641
-0.29589538129109466,0.3652454369506999
0.06770238163224161,-0.9969381750799419
0.0033649170679069,-0.6813700230079668
-0.3582938579520973,0.15610615353563928
-0.36856500279793414,0.17058945448146456
-0.30460778194043603,0.3653960928075108
-0.3287010091280881,0.3226054343628644
0.8048919304975687,-1.1244496951425142
-0.26454049971941784,-0.49594916335337613
-0.3141901310623571,0.3476307707765431
-0.3089431106169078,0.3557175993057706
-0.2965608871922193,0.37271522785992073
-0.31136577582507136,0.35090258947617303
-0.3150403261383096,0.3469949836606278
-0.3046561484716792,0.365260128956489
-0.3252535004486007,0.35857796874375686
-0.007300247062804165,-0.3728021250481993
-0.3890655223199971,0.12265869719379383
-0.4234222695084507,-0.27914468516985225
-0.3109490878352877,0.3541371772143422
-0.3054435897331845,0.3656722886416492
0.021171570023191092,-0.9510204459005313
-0.43012555191122037,-0.013109575414793804
-0.30626273911076235,0.3625119293352559
-0.2161870534746046,-0.7034904867302724
-0.3951895992301201,0.10738030699170718
-0.30557293913652905,0.35800686971366336
-0.17273339366166107,-0.7698040009075793
-0.3416386487799228,0.30287784367957765
-0.30301308415568773,0.3684741151139061
-0.31723670443204516,0.3350975301839121
-0.23287583301311715,-0.7416397684953806
-0.05485331382231616,-0.8921410023882175
-0.3083226059463206,0.36755739483146477
-0.3432707332762488,0.2714388051972713
-0.34126426904502494,-0.6857101423771002
-0.23494218897923258,0.4199398502020158
-0.3162952633642918,0.3671789567109668
-0.3046561484716791,0.36526012895648935
-0.30015134865153337,0.3714920638840562
-0.2948547597546813,0.3744400501740386
-0.11354263998506607,-0.8007433189185604
-0.3009324634069163,0.36386497666786766
-0.3019850149244708,0.36815102152280227
-0.29656975927692814,0.29950357593573324
-0.5131791122826577,-0.2681638884779649
-0.3212307948112466,0.2431423182707614
-0.41262636450291607,-0.06975138237382197
0.2707194337159875,-1.0764096203871165
-0.3228287764543147,0.36107176707156363
-0.3011124027055753,0.36583971815252475
-0.37771018042539634,0.1368755543516273
-0.24342346063423945,-0.6719205520694933
-0.30477893428637426,0.36696660344492815
-0.3156663089106765,0.3395913278556062
-0.29826445884842806,0.3848107183425924
-0.2963716103209242,0.36571523598017036
-0.26582191843176545,0.4112238529688761
-0.11849022850623264,-0.6823052807169364
-0.3822936625982547,-0.3226917934979318
-0.3083557482950049,0.3424029238865986
-0.30575155190116304,0.36502155817531307
-0.2971818052480151,0.3766937846429115
0.640371736262339,-1.1516985243450342
-0.3443513099760184,0.04135455798068502
-0.30623774493178857,0.36132628232924446
-0.3129831900215645,0.34951667767166483
-0.3140576989978618,0.3465992593326235
-0.4033953974182385,-0.2564880579992238
-0.31631846708038874,0.3491115832473633
-0.30465614847167904,0.3652601289564893
-0.31149335433775055,0.3606092036552942
0.46861433679647063,0.47480966608796715
-0.39269727576967917,0.13319983028380492
-0.38863273267450893,0.14788920586837076
-0.34809831927771445,0.2828634003154935
-0.305371258598541,0.3656023959671451
-0.28605804128687295,-0.4780751835368023
-0.42296491226910427,0.05179309761142337
-0.30669321292910673,0.36430372439236175
-0.3151146317656542,0.349095705885659
-0.31118794475749983,0.3524057502430216
-0.3239822169995176,0.32783754849056285
-0.16207355914905558,-0.8098601975552375
-0.37783672521438355,0.22657997494386772
-0.3021871966757867,0.36855012503957024
-0.39521463955598946,0.1456549098193619
-0.4260296192325532,0.18046700325106518
-0.3756467605666278,0.17685587708699035
-0.31052430441740164,0.3672474767483891
-0.2820610733953904,0.3859999355679443
-0.543308527366614,-0.21160455978753398
-0.3304571955469599,0.2631795177556438
-0.3032738066230379,0.3682480181611276
-0.30465614847167904,0.3652601289564891
-0.35474788074221225,0.26448358994652954
-0.29585734097517125,0.37407404875053213
-0.37854235079282816,-0.24033751005300524
-0.30400716220253776,0.35962379520999255
-0.30282624788057616,0.3678593017392556
-0.3053990292422871,0.2864283428383099
-0.517426899547009,0.003861099355392193
-0.3845716007905424,-0.020886469935951973
-0.2919878845468818,0.37905497183852743
0.24390206788625157,-1.1020031290458276
-0.32681342571675875,0.3519585147826001
-0.3093753674220092,0.35537929227745063
-0.39326490160904404,0.057764717421743335
-0.3935045558327243,-0.28932060985277336
-0.30621554058657985,0.36109548345798703
-0.3022041176156761,0.3596804367947566
-0.31711522855842217,0.3476997004480089
-0.29926633858089224,0.3600765386566401
-0.26266124986018574,0.4121178641316284
-0.07607543622474067,-0.8465135096737193
-0.40943233917345784,-0.10234920464143193
-0.33970815537453525,0.2903883587689789
-0.30463921305516856,0.3653079519419436
-0.33012733555204626,0.3192471463019247
0.5405966855838199,-1.1593458209943746
-0.2664017902052873,-0.6098920823668604
-0.30607326752334724,0.3614988718154436
-0.301287247757716,0.3685902582318579
-0.304640820134806,0.36204675921169377
-0.30935112875114895,0.365057232232819
-0.3207037977390236,0.3362276596066003
-0.30465614847167904,0.3652601289564891
-0.30953589910943796,0.36149384278237384
0.32518967177315505,-0.7302453878998497
-0.3761369122029293,0.15768733881559838
-0.3918086729382281,-0.30758908351869485
-0.30151098483540334,0.3688043794355598
-0.30498128971982275,0.365638412927039
-0.09286329006460577,-0.8367915118008561
-0.37136095789030676,0.23677439023199662
-0.3055910512995176,0.36355758768633395
-0.30475042104314365,0.36607851084348286
-0.34139210731041286,0.2969661633248142
-0.32557020813692206,0.32631165830441683
-0.25009108873211405,-0.6676035415184259
-0.32679983003868435,0.33542703706115284
-0.3026723595536061,0.36896532766065526
-0.3100563612269356,0.3557607542903489
-0.3868332236771624,-0.3977861154909125
-0.3867476070114018,-0.1707570102558461
-0.3086171190402717,0.3670273783421485
-0.28215403894996166,0.3858238088710622
-0.41298010830811904,-0.5155466543033754
-0.2829858259388077,0.37303566293898116
-0.30475212980624417,0.3694276417887708
-0.3046561484716791,0.36526012895648885
-0.30435085687622515,0.37162164637603856
-0.3146533774485785,0.3436055837985878
-0.23940804868201768,-0.6553803826241619
-0.32937982019528844,0.31621928598292726
-0.3118165601077369,0.3533306182831641
-0.31306264089011665,0.28537302919063373
-0.47949416835349945,0.15553604108889055
-0.2506147812403547,0.40700864630470074
-0.32610433930391947,0.3165046321289922
0.017918574562412352,-0.8276463333021582
-0.25554820796669936,0.3352015390354281
-0.2990740371145476,0.3640632919623029
-0.2699116582739731,0.3824729620011662
-0.41068789287115554,-0.22012312710355444
-0.3061872422137418,0.3619110253477185
-0.2995732130395448,0.35872477317446194
-0.3506274793648544,0.28759513409917115
-0.2967286522102283,0.3641114231383991
-0.19935699521517472,-0.7451578307304279
-0.37844898893027895,-0.30591753628665447
-0.3261219912404762,0.3163693869705806
-0.33416986959423556,0.285909879676714
-0.3049461521198068,0.3652034923429108
-0.29814910178205034,0.3714431780773241
0.6494688589278601,-1.1485192881998914
-0.39929759719596036,-0.226660430998036
-0.31138824900810264,0.35352228995429247
-0.3102392289055589,0.35514783479811846
-0.322865788463558,0.3321427339521215
-0.30557499330211885,0.36569370799551393
-0.310874653219546,0.3576018776025033
-0.3046561484716791,0.36526012895648896
-0.30757964261034454,0.36084878297779815
0.04296560911642745,-0.9480849376205246
-0.3590023384168274,0.25419504421072076
-0.3145804141461299,0.3728390315135
-0.33977513907606854,0.307934644312292
-0.30510645794629415,0.36554856885094833
-0.35218303432708425,0.23464274016396203
-0.3640684820488873,0.2817870957569455
-0.30547735445211627,0.3639445610098307
-0.30706889479873833,0.3623777030057717
-0.3646253253871379,0.24128175250770165
-0.31203826096091347,0.3525763806407642
-0.43008240499294936,-0.08192990923482839
-0.3159356117903743,0.3486431070851915
-0.3023545037257622,0.3683126134253453
-0.31257673792308005,0.35182727976118094
-0.3404647231195864,0.34569142228634747
-0.4082016604722464,0.04745522303507831
-0.3085475596466464,0.3659988686023767
-0.3089392536845975,0.3445098131065478
-0.4127263257191265,-0.5134171294374578
-0.3823014930594353,0.12155094240922419
-0.3090239548058922,0.36008951586868454
-0.3046561484716792,0.3652601289564888
